2026-05-07 00:39:27 | Experiment | INFO | experiment.py:165 | [512_32_temp1_3:Experiment] An experiment with the same name already exists. Created a new experiment '512_32_temp1_3' with Experiment ID: 42 at /home/ayliang/rapidfireai/rapidfire_experiments/512_32_temp1_3
2026-05-07 01:12:27 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 01:15:06 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 5 completed shard 1 (1 batches, 689.05s)
2026-05-07 01:15:06 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 1 for shard 2 (1 batches)
2026-05-07 01:15:06 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:15:06 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:15:06 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:15:06 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 01:15:06 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 01:15:06 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 01:15:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:15:08 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 01:15:39 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 6 completed shard 1 (1 batches, 707.43s)
2026-05-07 01:15:39 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 2 (1 batches)
2026-05-07 01:15:39 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:15:39 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:15:39 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:15:39 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 01:15:39 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 01:15:39 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 01:15:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:15:41 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 01:20:39 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 1 completed shard 2 (1 batches, 514.60s)
2026-05-07 01:20:39 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 2 (1 batches)
2026-05-07 01:20:39 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:20:39 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:20:39 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:20:39 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 01:20:39 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 01:20:39 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 01:20:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:20:41 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 01:21:05 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 2 completed shard 2 (1 batches, 517.60s)
2026-05-07 01:21:05 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 2 (1 batches)
2026-05-07 01:21:05 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:21:05 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:21:05 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:21:05 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 01:21:05 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 01:21:05 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 01:21:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:21:07 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 01:25:04 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 3 completed shard 2 (1 batches, 595.96s)
2026-05-07 01:25:04 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 3 (1 batches)
2026-05-07 01:25:04 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:25:04 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:25:04 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:25:04 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 01:25:04 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 01:25:04 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 01:25:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:25:06 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 01:25:37 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 4 completed shard 2 (1 batches, 595.81s)
2026-05-07 01:25:37 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 3 (1 batches)
2026-05-07 01:25:37 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:25:37 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:25:37 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:25:37 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 01:25:37 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 01:25:37 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 01:25:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:25:39 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 01:31:29 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 5 completed shard 2 (1 batches, 647.46s)
2026-05-07 01:31:29 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 3 (1 batches)
2026-05-07 01:31:29 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:31:29 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:31:29 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:31:29 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 01:31:29 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 01:31:29 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 01:31:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:31:32 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 01:32:05 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 6 completed shard 2 (1 batches, 657.61s)
2026-05-07 01:32:05 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 2 for shard 3 (1 batches)
2026-05-07 01:32:05 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:32:05 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:32:05 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:32:05 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 01:32:05 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 01:32:05 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 01:32:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:32:07 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 01:33:50 | Controller | INFO | controller.py:1192 | [512_32_temp1_3:Controller] Pipeline 1 completed all 4 shards
2026-05-07 01:33:50 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 1 completed shard 3 (1 batches, 523.19s)
2026-05-07 01:33:50 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 3 (1 batches)
2026-05-07 01:33:50 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:33:50 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:33:50 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:33:50 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 01:33:50 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 01:33:50 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 01:33:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:33:53 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 01:34:31 | Controller | INFO | controller.py:1192 | [512_32_temp1_3:Controller] Pipeline 2 completed all 4 shards
2026-05-07 01:34:31 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 2 completed shard 3 (1 batches, 531.65s)
2026-05-07 01:34:31 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 3 (1 batches)
2026-05-07 01:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 01:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 01:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 01:34:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:34:33 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 01:41:28 | Controller | INFO | controller.py:1192 | [512_32_temp1_3:Controller] Pipeline 3 completed all 4 shards
2026-05-07 01:41:28 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 3 completed shard 3 (1 batches, 596.30s)
2026-05-07 01:42:03 | Controller | INFO | controller.py:1192 | [512_32_temp1_3:Controller] Pipeline 4 completed all 4 shards
2026-05-07 01:42:04 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 4 completed shard 3 (1 batches, 596.05s)
2026-05-07 01:44:44 | Controller | INFO | controller.py:1192 | [512_32_temp1_3:Controller] Pipeline 5 completed all 4 shards
2026-05-07 01:44:44 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 5 completed shard 3 (1 batches, 651.61s)
2026-05-07 01:45:31 | Controller | INFO | controller.py:1192 | [512_32_temp1_3:Controller] Pipeline 6 completed all 4 shards
2026-05-07 01:45:31 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 6 completed shard 3 (1 batches, 657.38s)
2026-05-07 01:45:31 | Controller | INFO | controller.py:1386 | [512_32_temp1_3:Controller] All pipelines completed all shards!
2026-05-07 01:45:31 | Controller | INFO | controller.py:695 | [512_32_temp1_3:Controller] Computing final metrics for all pipelines...
2026-05-07 01:45:31 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_3:Experiment] Ending run: fdac89762df140e6bf6cbeb6dfc14bc3, 1 in rf_mlflow
2026-05-07 01:45:31 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_3:Experiment] Run fdac89762df140e6bf6cbeb6dfc14bc3 is not the active run, no local context to clear
2026-05-07 01:45:31 | Controller | INFO | controller.py:853 | [512_32_temp1_3:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-07 01:45:32 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_3:Experiment] Ending run: 5e75ce6e214b4c6da4fa3c86e59e1cee, 2 in rf_mlflow
2026-05-07 01:45:32 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_3:Experiment] Run 5e75ce6e214b4c6da4fa3c86e59e1cee is not the active run, no local context to clear
2026-05-07 01:45:32 | Controller | INFO | controller.py:853 | [512_32_temp1_3:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-07 01:45:32 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_3:Experiment] Ending run: 32aaf7016abe40298c5de576aa95d489, 3 in rf_mlflow
2026-05-07 01:45:32 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_3:Experiment] Run 32aaf7016abe40298c5de576aa95d489 is not the active run, no local context to clear
2026-05-07 01:45:32 | Controller | INFO | controller.py:853 | [512_32_temp1_3:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-07 01:45:32 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_3:Experiment] Ending run: 06adc6a4c5e54561b1cbbe4486160925, 4 in rf_mlflow
2026-05-07 01:45:32 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_3:Experiment] Run 06adc6a4c5e54561b1cbbe4486160925 is not the active run, no local context to clear
2026-05-07 01:45:32 | Controller | INFO | controller.py:853 | [512_32_temp1_3:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-07 01:45:33 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_3:Experiment] Ending run: cc62a92b00364adda78b7568b0011151, 5 in rf_mlflow
2026-05-07 01:45:33 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_3:Experiment] Run cc62a92b00364adda78b7568b0011151 is not the active run, no local context to clear
2026-05-07 01:45:33 | Controller | INFO | controller.py:853 | [512_32_temp1_3:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-07 01:45:33 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_3:Experiment] Ending run: 372ca2f7077447bc86151c67871ed064, 6 in rf_mlflow
2026-05-07 01:45:33 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_3:Experiment] Run 372ca2f7077447bc86151c67871ed064 is not the active run, no local context to clear
2026-05-07 01:45:33 | Controller | INFO | controller.py:853 | [512_32_temp1_3:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-07 01:45:33 | ExperimentUtils | INFO | experiment_utils.py:180 | [512_32_temp1_3:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-07 01:45:33 | ExperimentUtils | INFO | experiment_utils.py:188 | [512_32_temp1_3:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-07 01:45:33 | ExperimentUtils | INFO | experiment_utils.py:154 | [512_32_temp1_3:ExperimentUtils] Experiment 512_32_temp1_3 ended
2026-05-07 01:45:36 | Experiment | INFO | experiment.py:574 | [512_32_temp1_3:Experiment] All actors shut down
2026-05-07 01:45:36 | Experiment | INFO | experiment.py:575 | [512_32_temp1_3:Experiment] Dispatcher will automatically shut down (daemon thread)
