2026-05-02 09:25:48 | DocProcessingActor | INFO | doc_actor.py:59 | [experiment_exploration_chunk_grid_3:DocProcessingActor] DocProcessingActor initialized
2026-05-02 09:58:52 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 09:58:52 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 09:58:52 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 09:58:52 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 09:58:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 09:58:54 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:01:23 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:01:23 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:01:23 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:01:23 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:01:23 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:01:23 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:01:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:01:25 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:01:41 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:01:41 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:01:41 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:01:41 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 10:01:41 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 10:01:41 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 10:01:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:01:42 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:03:29 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:03:29 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:03:29 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:03:29 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 10:03:29 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 10:03:29 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 10:03:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:03:31 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:03:46 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:03:46 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:03:46 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:03:46 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:03:46 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:03:46 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:03:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:03:48 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:06:29 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:06:29 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:06:29 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:06:29 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:06:29 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:06:29 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:06:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:06:31 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:06:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:07:00 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:07:05 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:07:05 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:07:05 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:07:05 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 10:07:05 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 10:07:05 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 10:07:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:07:07 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 10:10:12 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:10:12 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:10:12 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:10:12 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:10:12 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:10:12 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:10:12 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:10:13 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:12:49 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:12:49 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:12:49 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:12:49 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:12:49 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:12:49 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:12:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:12:51 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:13:34 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:13:34 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:13:34 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:13:34 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:13:34 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:13:34 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:13:34 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:13:36 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:13:52 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:13:52 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:13:52 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:13:52 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 10:13:52 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 10:13:52 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 10:13:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:13:54 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 10:14:40 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:14:40 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:14:40 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:14:40 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 10:14:41 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 10:14:41 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 10:14:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:14:42 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:18:10 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:18:10 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:18:10 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:18:10 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:18:10 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:18:10 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:18:10 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:18:12 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:18:17 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:18:17 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:18:17 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:18:17 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:18:17 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:18:17 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:18:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:18:18 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:19:22 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:19:22 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:19:22 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:19:22 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 10:19:22 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 10:19:22 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 10:19:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:19:24 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 10:21:16 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:21:16 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:21:16 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:21:16 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 10:21:16 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 10:21:16 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 10:21:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:21:17 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 10:22:16 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:22:16 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:22:16 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:22:16 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 10:22:16 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 10:22:16 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 10:22:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 10:22:18 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 10:22:46 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:22:46 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:22:46 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:22:46 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 10:22:46 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 10:22:46 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 10:22:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 10:22:47 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 10:24:10 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 10:24:10 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 10:24:10 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 10:24:10 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
