2026-05-02 02:47:49 | Experiment | INFO | experiment.py:165 | [experiment_exploration_4:Experiment] An experiment with the same name already exists. Created a new experiment 'experiment_exploration_4' with Experiment ID: 28 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_exploration_4
2026-05-02 03:00:52 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:00:54 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:00:54 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:00:54 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:00:54 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:00:54 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:00:54 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:00:55 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:01:04 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 9 completed shard 0 (1 batches, 291.85s)
2026-05-02 03:01:04 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 1 (1 batches)
2026-05-02 03:01:04 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:01:04 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:01:06 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:01:06 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:01:06 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:01:06 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:01:06 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:01:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:01:08 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:02:40 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 8 completed shard 0 (1 batches, 564.45s)
2026-05-02 03:02:40 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-02 03:02:40 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:02:40 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:02:42 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:02:42 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:02:42 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:02:42 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:02:42 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:02:42 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:02:43 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:03:34 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 4 completed shard 1 (1 batches, 158.04s)
2026-05-02 03:03:34 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 1 (1 batches)
2026-05-02 03:03:34 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:03:34 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:03:36 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:03:36 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:03:36 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:03:36 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:03:36 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:03:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:03:37 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:03:39 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 2 completed shard 1 (1 batches, 372.75s)
2026-05-02 03:03:39 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 2 for shard 1 (1 batches)
2026-05-02 03:03:39 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:03:39 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:03:41 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:03:41 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:03:41 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 03:03:41 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 03:03:41 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 03:03:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:03:43 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:06:11 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 6 completed shard 1 (1 batches, 207.33s)
2026-05-02 03:06:11 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 0 for shard 1 (1 batches)
2026-05-02 03:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:06:11 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:06:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:06:14 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:06:16 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 5 completed shard 1 (1 batches, 307.25s)
2026-05-02 03:06:16 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 2 (1 batches)
2026-05-02 03:06:16 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:06:16 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:06:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:06:19 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:06:45 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 7 completed shard 1 (1 batches, 188.10s)
2026-05-02 03:06:45 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 2 (1 batches)
2026-05-02 03:06:45 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:06:45 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:06:47 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:06:47 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:06:47 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:06:47 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:06:47 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:06:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:06:49 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:08:39 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 1 completed shard 2 (1 batches, 139.77s)
2026-05-02 03:08:39 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 2 (1 batches)
2026-05-02 03:08:39 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:08:40 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:08:41 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:08:41 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:08:41 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:08:41 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:08:41 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:08:42 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:08:43 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:08:53 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 9 completed shard 1 (1 batches, 158.98s)
2026-05-02 03:08:53 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 2 (1 batches)
2026-05-02 03:08:53 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:08:54 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:08:55 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:08:55 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:08:55 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:08:55 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:08:55 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:08:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:08:57 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:11:15 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 8 completed shard 1 (1 batches, 451.98s)
2026-05-02 03:11:15 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 2 for shard 2 (1 batches)
2026-05-02 03:11:15 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:11:15 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:11:17 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:11:17 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:11:17 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 03:11:17 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 03:11:17 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 03:11:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:11:19 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:11:53 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 3 completed shard 2 (1 batches, 188.75s)
2026-05-02 03:11:53 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 3 for shard 2 (1 batches)
2026-05-02 03:11:53 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:11:53 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:11:55 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:11:55 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:11:55 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:11:55 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:11:55 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:11:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:11:56 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:12:21 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 4 completed shard 2 (1 batches, 204.47s)
2026-05-02 03:12:21 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 2 (1 batches)
2026-05-02 03:12:21 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:12:22 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:12:23 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:12:23 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:12:23 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:12:23 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:12:23 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:12:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:12:25 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:13:52 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 2 completed shard 2 (1 batches, 422.60s)
2026-05-02 03:13:52 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 1 for shard 2 (1 batches)
2026-05-02 03:13:52 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:13:52 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:13:54 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:13:54 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:13:54 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:13:54 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:13:54 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:13:54 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:13:56 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:15:34 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 6 completed shard 2 (1 batches, 217.62s)
2026-05-02 03:15:34 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 3 for shard 2 (1 batches)
2026-05-02 03:15:34 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:15:34 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:15:36 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:15:36 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:15:36 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:15:36 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:15:36 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:15:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:15:37 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:15:57 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 7 completed shard 2 (1 batches, 212.63s)
2026-05-02 03:15:57 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-02 03:15:58 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:15:58 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:15:59 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:15:59 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
