2026-05-07 11:30:44 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:30:47 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 2 completed shard 1 (1 batches, 96.73s)
2026-05-07 11:30:47 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-07 11:30:47 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:30:47 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:30:47 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:30:47 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 11:30:47 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 11:30:47 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 11:30:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:30:49 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 11:32:42 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 3 completed shard 1 (1 batches, 128.61s)
2026-05-07 11:32:42 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 1 (1 batches)
2026-05-07 11:32:42 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:32:42 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:32:42 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:32:42 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:32:42 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:32:42 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:32:42 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:32:44 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:32:52 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 4 completed shard 1 (1 batches, 129.63s)
2026-05-07 11:32:52 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 2 for shard 1 (1 batches)
2026-05-07 11:32:52 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:32:52 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:32:52 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:32:52 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 11:32:52 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 11:32:52 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 11:32:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:32:54 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 11:35:46 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 5 completed shard 1 (1 batches, 301.91s)
2026-05-07 11:35:46 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 2 (1 batches)
2026-05-07 11:35:46 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:35:46 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:35:46 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:35:46 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:35:46 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:35:46 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:35:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:35:48 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:35:53 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 6 completed shard 1 (1 batches, 304.04s)
2026-05-07 11:35:53 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 2 (1 batches)
2026-05-07 11:35:53 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:35:53 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:35:53 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:35:53 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 11:35:53 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 11:35:53 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 11:35:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:35:55 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 11:37:46 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 1 completed shard 2 (1 batches, 116.93s)
2026-05-07 11:37:46 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 2 (1 batches)
2026-05-07 11:37:46 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:37:46 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:37:46 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:37:46 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:37:46 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:37:46 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:37:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:37:48 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:37:58 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 2 completed shard 2 (1 batches, 122.53s)
2026-05-07 11:37:58 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 2 (1 batches)
2026-05-07 11:37:58 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:37:58 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:37:58 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:37:58 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 11:37:58 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 11:37:58 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 11:37:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:38:01 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 11:39:19 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 7 completed shard 1 (1 batches, 394.42s)
2026-05-07 11:39:19 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 2 (1 batches)
2026-05-07 11:39:19 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:39:19 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:39:19 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:39:19 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:39:19 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:39:19 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:39:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:39:22 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:39:45 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 8 completed shard 1 (1 batches, 411.12s)
2026-05-07 11:39:45 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 2 (1 batches)
2026-05-07 11:39:45 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:39:45 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:39:45 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:39:45 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 11:39:45 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 11:39:45 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 11:39:45 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:39:47 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 11:40:17 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 3 completed shard 2 (1 batches, 148.60s)
2026-05-07 11:40:17 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 3 for shard 2 (1 batches)
2026-05-07 11:40:17 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:40:17 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:40:17 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:40:17 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:40:17 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:40:17 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:40:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:40:19 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:40:32 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 4 completed shard 2 (1 batches, 150.68s)
2026-05-07 11:40:32 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 2 (1 batches)
2026-05-07 11:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 11:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 11:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 11:40:32 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:40:34 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 11:44:17 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 5 completed shard 2 (1 batches, 294.60s)
2026-05-07 11:44:17 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 3 (1 batches)
2026-05-07 11:44:17 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:44:17 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:44:17 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:44:17 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:44:17 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:44:17 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:44:17 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:44:19 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:45:10 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 6 completed shard 2 (1 batches, 321.68s)
2026-05-07 11:45:10 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 3 (1 batches)
2026-05-07 11:45:10 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:45:10 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:45:10 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:45:10 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 11:45:10 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 11:45:10 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 11:45:10 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:45:12 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 11:46:23 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 1 completed all 4 shards
2026-05-07 11:46:23 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 1 completed shard 3 (1 batches, 123.17s)
2026-05-07 11:46:23 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 1 for shard 3 (1 batches)
2026-05-07 11:46:23 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:46:23 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:46:23 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:46:23 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:46:23 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:46:23 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:46:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:46:29 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:46:46 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 7 completed shard 2 (1 batches, 386.39s)
2026-05-07 11:46:46 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 3 (1 batches)
2026-05-07 11:46:46 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:46:46 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:46:46 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:46:46 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:46:46 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:46:46 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:46:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:46:51 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:47:06 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 2 completed all 4 shards
2026-05-07 11:47:06 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 2 completed shard 3 (1 batches, 113.63s)
2026-05-07 11:47:06 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 2 for shard 3 (1 batches)
2026-05-07 11:47:06 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:47:06 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:47:06 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:47:06 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 11:47:06 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 11:47:06 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 11:47:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:47:08 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 11:47:36 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 8 completed shard 2 (1 batches, 421.88s)
2026-05-07 11:47:36 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 3 (1 batches)
2026-05-07 11:47:36 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:47:36 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:47:36 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:47:36 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 11:47:36 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
