2026-05-02 04:11:41 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 04:13:57 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 17 completed shard 0 (1 batches, 493.65s)
2026-05-02 04:13:57 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 20 (Pipeline 20) on actor 1 for shard 0 (1 batches)
2026-05-02 04:13:57 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:13:57 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:13:57 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:13:57 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 04:13:57 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 04:13:57 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 04:13:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:13:58 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:15:25 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 15 completed shard 0 (1 batches, 680.70s)
2026-05-02 04:15:25 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 21 (Pipeline 21) on actor 2 for shard 0 (1 batches)
2026-05-02 04:15:25 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:15:25 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:15:25 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:15:25 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:15:25 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:15:25 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:15:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:15:27 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 04:17:01 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 18 completed shard 0 (1 batches, 463.98s)
2026-05-02 04:17:01 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 22 (Pipeline 22) on actor 3 for shard 0 (1 batches)
2026-05-02 04:17:01 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:17:01 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:17:01 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:17:01 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 04:17:01 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 04:17:01 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 04:17:01 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:17:03 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 04:20:08 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 20 completed shard 0 (1 batches, 369.68s)
2026-05-02 04:20:08 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 23 (Pipeline 23) on actor 1 for shard 0 (1 batches)
2026-05-02 04:20:08 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:20:08 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:20:08 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:20:08 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 04:20:08 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 04:20:08 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 04:20:09 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:20:11 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:21:05 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 19 completed shard 0 (1 batches, 563.24s)
2026-05-02 04:21:05 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 24 (Pipeline 24) on actor 0 for shard 0 (1 batches)
2026-05-02 04:21:05 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:21:05 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:21:05 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:21:05 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 04:21:05 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 04:21:05 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 04:21:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:21:08 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 04:23:40 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 22 completed shard 0 (1 batches, 397.34s)
2026-05-02 04:23:40 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 25 (Pipeline 25) on actor 3 for shard 0 (1 batches)
2026-05-02 04:23:40 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:23:41 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:23:41 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:23:41 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 04:23:41 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 04:23:41 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 04:23:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:23:44 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 04:25:13 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 21 completed shard 0 (1 batches, 585.42s)
2026-05-02 04:25:13 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 26 (Pipeline 26) on actor 2 for shard 0 (1 batches)
2026-05-02 04:25:13 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:25:13 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:25:13 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:25:13 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:25:13 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:25:13 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:25:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:25:14 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 04:28:48 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 24 completed shard 0 (1 batches, 460.14s)
2026-05-02 04:28:48 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 27 (Pipeline 27) on actor 0 for shard 0 (1 batches)
2026-05-02 04:28:48 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:28:48 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:28:48 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:28:48 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 04:28:48 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 04:28:48 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 04:28:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:28:50 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 04:31:08 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 23 completed shard 0 (1 batches, 657.19s)
2026-05-02 04:31:08 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 28 (Pipeline 28) on actor 1 for shard 0 (1 batches)
2026-05-02 04:31:08 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:31:09 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:31:09 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:31:09 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 04:31:09 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 04:31:09 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 04:31:09 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:31:10 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:32:31 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 26 completed shard 0 (1 batches, 436.30s)
2026-05-02 04:32:31 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 29 (Pipeline 29) on actor 2 for shard 0 (1 batches)
2026-05-02 04:32:31 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:32:32 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:32:32 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:32:32 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:32:32 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:32:32 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:32:32 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:32:34 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 04:34:09 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 25 completed shard 0 (1 batches, 625.42s)
2026-05-02 04:34:09 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 30 (Pipeline 30) on actor 3 for shard 0 (1 batches)
2026-05-02 04:34:09 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:34:10 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:34:10 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:34:10 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 04:34:10 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 04:34:10 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 04:34:10 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:34:11 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 04:38:33 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 28 completed shard 0 (1 batches, 442.35s)
2026-05-02 04:38:33 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 31 (Pipeline 31) on actor 1 for shard 0 (1 batches)
2026-05-02 04:38:33 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:38:33 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:38:33 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:38:33 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 04:38:33 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 04:38:33 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 04:38:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:38:35 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:42:02 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 29 completed shard 0 (1 batches, 568.48s)
2026-05-02 04:42:02 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 32 (Pipeline 32) on actor 2 for shard 0 (1 batches)
2026-05-02 04:42:03 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:42:03 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:42:03 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:42:03 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:42:03 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:42:03 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:42:03 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:42:04 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 04:42:09 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 30 completed shard 0 (1 batches, 477.63s)
2026-05-02 04:42:09 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 33 (Pipeline 33) on actor 3 for shard 0 (1 batches)
2026-05-02 04:42:09 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:42:09 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:42:09 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:42:09 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 04:42:09 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 04:42:09 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 04:42:09 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:42:11 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 04:42:21 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 27 completed shard 0 (1 batches, 810.18s)
2026-05-02 04:42:21 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 34 (Pipeline 34) on actor 0 for shard 0 (1 batches)
2026-05-02 04:42:21 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:42:21 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:42:21 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:42:21 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 04:42:21 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 04:42:21 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 04:42:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:42:22 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 04:49:32 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 34 completed shard 0 (1 batches, 428.80s)
2026-05-02 04:49:32 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 35 (Pipeline 35) on actor 0 for shard 0 (1 batches)
2026-05-02 04:49:32 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:49:32 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:49:32 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:49:32 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 04:49:32 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 04:49:32 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 04:49:32 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
