2026-05-07 13:53:21 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:53:21 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:53:21 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:53:21 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 13:53:21 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 13:53:21 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 13:53:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:53:27 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 13:54:07 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 8 completed shard 2 (1 batches, 759.57s)
2026-05-07 13:54:07 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 3 for shard 3 (1 batches)
2026-05-07 13:54:07 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:54:07 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:54:07 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:54:07 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 13:54:07 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 13:54:07 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 13:54:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:54:09 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 13:56:40 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 3 completed all 4 shards
2026-05-07 13:56:40 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 3 completed shard 3 (1 batches, 233.40s)
2026-05-07 13:56:40 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 3 (1 batches)
2026-05-07 13:56:41 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:56:41 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:56:41 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:56:41 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 13:56:41 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 13:56:41 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 13:56:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:56:43 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 13:57:29 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 4 completed all 4 shards
2026-05-07 13:57:30 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 4 completed shard 3 (1 batches, 248.96s)
2026-05-07 13:57:30 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 1 for shard 3 (1 batches)
2026-05-07 13:57:30 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:57:30 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:57:30 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:57:30 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 13:57:30 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 13:57:30 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 13:57:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:57:32 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 14:02:26 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 5 completed all 4 shards
2026-05-07 14:02:26 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 5 completed shard 3 (1 batches, 539.31s)
2026-05-07 14:03:15 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 6 completed all 4 shards
2026-05-07 14:03:15 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 6 completed shard 3 (1 batches, 545.49s)
2026-05-07 14:08:13 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 7 completed all 4 shards
2026-05-07 14:08:13 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 7 completed shard 3 (1 batches, 690.13s)
2026-05-07 14:09:01 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 8 completed all 4 shards
2026-05-07 14:09:01 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 8 completed shard 3 (1 batches, 688.64s)
2026-05-07 14:09:01 | Controller | INFO | controller.py:1386 | [otran_aliang_final_configs_1:Controller] All pipelines completed all shards!
2026-05-07 14:09:01 | Controller | INFO | controller.py:695 | [otran_aliang_final_configs_1:Controller] Computing final metrics for all pipelines...
2026-05-07 14:09:01 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: e45081eefc1d4836ad7702300b5ae0f7, 1 in rf_mlflow
2026-05-07 14:09:01 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run e45081eefc1d4836ad7702300b5ae0f7 is not the active run, no local context to clear
2026-05-07 14:09:01 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-07 14:09:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: bac3b1c02c814f56b788e53f416cee11, 2 in rf_mlflow
2026-05-07 14:09:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run bac3b1c02c814f56b788e53f416cee11 is not the active run, no local context to clear
2026-05-07 14:09:02 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-07 14:09:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: 48693061fb0d4b6cada3c17675ead165, 3 in rf_mlflow
2026-05-07 14:09:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run 48693061fb0d4b6cada3c17675ead165 is not the active run, no local context to clear
2026-05-07 14:09:02 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-07 14:09:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: 6a16505c2ea24a5f9f5bc8c7415aabf9, 4 in rf_mlflow
2026-05-07 14:09:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run 6a16505c2ea24a5f9f5bc8c7415aabf9 is not the active run, no local context to clear
2026-05-07 14:09:02 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-07 14:09:02 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: 08a980ba66214854b4eb747584269b16, 5 in rf_mlflow
2026-05-07 14:09:02 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run 08a980ba66214854b4eb747584269b16 is not the active run, no local context to clear
2026-05-07 14:09:02 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-07 14:09:03 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: 989f3ba5cc44413a854b056d9c0145d9, 6 in rf_mlflow
2026-05-07 14:09:03 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run 989f3ba5cc44413a854b056d9c0145d9 is not the active run, no local context to clear
2026-05-07 14:09:03 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-07 14:09:03 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: 0006683cd24b4b029deee3f1821169fb, 7 in rf_mlflow
2026-05-07 14:09:03 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run 0006683cd24b4b029deee3f1821169fb is not the active run, no local context to clear
2026-05-07 14:09:03 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-07 14:09:03 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_configs_1:Experiment] Ending run: 13cffe00fe3d4e9b8501a4add1fce3db, 8 in rf_mlflow
2026-05-07 14:09:03 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_configs_1:Experiment] Run 13cffe00fe3d4e9b8501a4add1fce3db is not the active run, no local context to clear
2026-05-07 14:09:03 | Controller | INFO | controller.py:853 | [otran_aliang_final_configs_1:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-07 14:09:03 | ExperimentUtils | INFO | experiment_utils.py:180 | [otran_aliang_final_configs_1:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-07 14:09:03 | ExperimentUtils | INFO | experiment_utils.py:188 | [otran_aliang_final_configs_1:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-07 14:09:03 | ExperimentUtils | INFO | experiment_utils.py:154 | [otran_aliang_final_configs_1:ExperimentUtils] Experiment otran_aliang_final_configs_1 ended
2026-05-07 14:09:06 | Experiment | INFO | experiment.py:574 | [otran_aliang_final_configs_1:Experiment] All actors shut down
2026-05-07 14:09:06 | Experiment | INFO | experiment.py:575 | [otran_aliang_final_configs_1:Experiment] Dispatcher will automatically shut down (daemon thread)
