2026-05-06 23:25:53 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:25:53 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 23:25:53 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 23:25:53 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 23:25:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:25:56 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 23:28:54 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:28:54 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:28:54 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:28:54 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 23:28:54 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 23:28:54 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 23:28:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:28:57 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 23:29:57 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-3] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:29:57 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:29:57 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:29:57 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 23:29:57 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 23:29:57 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 23:29:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:30:00 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 23:33:25 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:33:25 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:33:25 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:33:25 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 23:33:25 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 23:33:25 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 23:33:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:33:30 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 23:33:48 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-1] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:33:48 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:33:48 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:33:48 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 23:33:48 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 23:33:48 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 23:33:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:33:53 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 23:38:04 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:38:04 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:38:04 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:38:04 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 23:38:04 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 23:38:04 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 23:38:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:38:06 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 23:39:07 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-3] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:39:07 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:39:07 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:39:07 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 23:39:07 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 23:39:07 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 23:39:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:39:09 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 23:44:31 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:44:31 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:44:31 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:44:31 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 23:44:31 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 23:44:31 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 23:44:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:44:37 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 23:45:21 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-3] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:45:21 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:45:21 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:45:21 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 23:45:21 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 23:45:21 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 23:45:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 23:45:26 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:45:26 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:45:26 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:45:26 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 23:45:26 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 23:45:26 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 23:45:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:45:29 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 23:45:54 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-1] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:45:54 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:45:54 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:45:54 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 23:45:54 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 23:45:54 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 23:45:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:45:57 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 23:52:30 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:52:30 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:52:30 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:52:30 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 23:52:30 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 23:52:30 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 23:52:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:52:32 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 23:53:20 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_2:QueryProcessingActor-3] Reusing existing inference engine (config hash: 776091b8)
2026-05-06 23:53:20 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_2:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 23:53:20 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_2:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 23:53:20 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_2:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 23:53:20 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_2:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 23:53:20 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_2:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 23:53:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 23:53:22 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_2:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
