2026-05-02 01:30:08 | Experiment | INFO | experiment.py:165 | [experiment_exploration_3:Experiment] An experiment with the same name already exists. Created a new experiment 'experiment_exploration_3' with Experiment ID: 27 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_exploration_3
2026-05-02 01:44:30 | Controller | INFO | controller.py:853 | [experiment_exploration_3:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-02 01:44:30 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_3:Experiment] Ending run: 1a65c99d643845279b40e34dbfdde510, 2 in rf_mlflow
2026-05-02 01:44:30 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_3:Experiment] Run 1a65c99d643845279b40e34dbfdde510 is not the active run, no local context to clear
2026-05-02 01:44:30 | Controller | INFO | controller.py:853 | [experiment_exploration_3:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-02 01:44:31 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_3:Experiment] Ending run: b05b5d39daf6462db3a00da9761c658d, 3 in rf_mlflow
2026-05-02 01:44:31 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_3:Experiment] Run b05b5d39daf6462db3a00da9761c658d is not the active run, no local context to clear
2026-05-02 01:44:31 | Controller | INFO | controller.py:853 | [experiment_exploration_3:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-02 01:44:31 | ExperimentUtils | INFO | experiment_utils.py:180 | [experiment_exploration_3:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-02 01:44:31 | ExperimentUtils | INFO | experiment_utils.py:188 | [experiment_exploration_3:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-02 01:44:31 | ExperimentUtils | INFO | experiment_utils.py:154 | [experiment_exploration_3:ExperimentUtils] Experiment experiment_exploration_3 ended
2026-05-02 01:44:33 | Experiment | INFO | experiment.py:574 | [experiment_exploration_3:Experiment] All actors shut down
2026-05-02 01:44:33 | Experiment | INFO | experiment.py:575 | [experiment_exploration_3:Experiment] Dispatcher will automatically shut down (daemon thread)
