2026-05-01 19:21:02 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 11 completed shard 0 (1 batches, 515.34s)
2026-05-01 19:21:02 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 1 (1 batches)
2026-05-01 19:21:02 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:21:02 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 19:21:04 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 19:21:04 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:21:04 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 19:21:04 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 19:21:04 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 19:21:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:21:05 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 19:21:45 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 8 completed shard 0 (1 batches, 935.52s)
2026-05-01 19:21:45 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 1 (1 batches)
2026-05-01 19:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:21:45 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 19:21:47 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 19:21:47 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:21:47 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 19:21:47 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 19:21:47 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 19:21:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:21:49 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 19:23:50 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 10 completed shard 0 (1 batches, 920.29s)
2026-05-01 19:23:50 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 1 (1 batches)
2026-05-01 19:23:50 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:23:51 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 19:23:52 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 19:23:52 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:23:52 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 19:23:52 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 19:23:52 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 19:23:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:23:54 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 19:27:23 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 12 completed shard 0 (1 batches, 676.91s)
2026-05-01 19:27:23 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 1 (1 batches)
2026-05-01 19:27:23 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:27:23 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 19:27:25 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 19:27:25 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:27:25 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 19:27:25 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 19:27:25 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 19:27:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:27:27 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 19:28:06 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 1 completed shard 1 (1 batches, 420.65s)
2026-05-01 19:28:06 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 1 (1 batches)
2026-05-01 19:28:06 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:28:06 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 19:28:08 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 19:28:08 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:28:08 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 19:28:08 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 19:28:08 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 19:28:08 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:28:09 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 19:32:16 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 3 completed shard 1 (1 batches, 502.21s)
2026-05-01 19:32:16 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 1 (1 batches)
2026-05-01 19:32:16 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:32:16 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 19:32:18 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 19:32:18 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:32:18 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 19:32:18 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 19:32:18 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 19:32:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:32:20 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 19:34:29 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 2 completed shard 1 (1 batches, 760.26s)
2026-05-01 19:34:29 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 1 (1 batches)
2026-05-01 19:34:29 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:34:29 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:34:29 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:34:29 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 19:34:29 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 19:34:29 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 19:34:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:34:31 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 19:35:30 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 5 completed shard 1 (1 batches, 440.61s)
2026-05-01 19:35:30 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 1 (1 batches)
2026-05-01 19:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 19:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 19:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 19:35:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:35:32 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 19:35:59 | ExperimentUtils | INFO | experiment_utils.py:180 | [experimentOscar_1:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-01 19:35:59 | ExperimentUtils | INFO | experiment_utils.py:188 | [experimentOscar_1:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-01 19:35:59 | ExperimentUtils | INFO | experiment_utils.py:154 | [experimentOscar_1:ExperimentUtils] Experiment experimentOscar_1 ended
2026-05-01 19:36:00 | Experiment | INFO | experiment.py:165 | [experimentOscar_2:Experiment] The previously running experiment experimentOscar_1 was forcibly ended. Created a new experiment 'experimentOscar_2' with Experiment ID: 22 at /home/ostran/rapidfireai/rapidfire_experiments/experimentOscar_2
2026-05-01 19:39:18 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 6 completed shard 1 (1 batches, 417.81s)
2026-05-01 19:39:18 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 2 for shard 1 (1 batches)
2026-05-01 19:39:18 | Experiment | ERROR | experiment.py:423 | [experimentOscar_1:Experiment] Error running multi-config experiment
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/db/db_interface.py", line 120, in execute
    result = self.cursor.execute(query, params) if params else self.cursor.execute(query)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlite3.IntegrityError: FOREIGN KEY constraint failed

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/experiment.py", line 412, in run_evals
    results = self.controller.run_multi_pipeline_inference(
              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1428, in run_multi_pipeline_inference
    task_id = db.create_actor_task(
              ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/db/rf_db.py", line 881, in create_actor_task
    self.db.execute(
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/db/db_interface.py", line 64, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/db/db_interface.py", line 131, in execute
    raise Exception(f"Database error executing query '{query[:50]}...': {e}") from e
Exception: Database error executing query '
        INSERT INTO actor_tasks (
            pip...': FOREIGN KEY constraint failed
