2026-05-01 11:45:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 11:45:23 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 11:47:01 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 11:47:01 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 11:47:03 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 11:47:03 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:47:03 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 11:47:03 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 11:47:03 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 11:47:03 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 11:47:04 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 11:50:20 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 11:50:20 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 11:50:22 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 11:50:22 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:50:22 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 11:50:22 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 11:50:22 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 11:50:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 11:50:24 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 11:52:38 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 11:52:38 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:52:38 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:52:38 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 11:52:38 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 11:52:38 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 11:52:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 11:52:39 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 11:54:14 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 11:54:14 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:54:14 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:54:14 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 11:54:14 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 11:54:14 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 11:54:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 11:54:16 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 11:54:27 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 11:54:27 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:54:27 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:54:27 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 11:54:27 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 11:54:27 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-01 11:54:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 11:54:29 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 11:58:06 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 11:58:06 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:58:06 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:58:06 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 11:58:06 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 11:58:06 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 11:58:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 11:58:08 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:00:00 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:00:00 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:00:00 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:00:00 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:00:00 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 12:00:00 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:00:00 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:00:02 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:02:06 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:02:06 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:02:06 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:02:06 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:02:06 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:02:06 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:02:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:02:08 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 12:04:11 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:04:11 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:04:13 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:04:13 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:04:13 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 12:04:13 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 12:04:13 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 12:04:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:04:14 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 12:08:26 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:08:26 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:08:27 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:08:27 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:08:27 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:08:27 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 12:08:27 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 12:08:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:08:30 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:09:17 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:09:17 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:09:21 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:09:21 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:09:21 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 12:09:21 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 12:09:21 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 12:09:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:09:22 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:12:09 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:12:10 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:12:11 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:12:11 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:12:11 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:12:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:12:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-01 12:12:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:12:15 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 12:12:16 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:12:16 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:12:18 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:12:18 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:12:18 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 12:12:18 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 12:12:18 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:12:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:12:19 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 12:16:34 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:16:34 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:16:36 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:16:36 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:16:36 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 12:16:36 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 12:16:36 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:16:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:16:38 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:16:53 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:16:53 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:16:53 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:16:53 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:16:53 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 12:16:53 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 12:16:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:16:54 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:20:24 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:20:24 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:20:24 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:20:24 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 12:20:24 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 12:20:24 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 12:20:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:20:26 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 12:21:50 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:21:50 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:21:50 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:21:50 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:21:50 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:21:50 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-01 12:21:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:21:52 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 12:24:59 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:24:59 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:24:59 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:24:59 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:24:59 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
