2026-05-07 22:13:22 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:13:22 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:13:22 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:13:22 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 22:13:22 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 22:13:22 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 22:13:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:13:25 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 22:13:49 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 3 completed all 4 shards
2026-05-07 22:13:50 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 3 completed shard 3 (1 batches, 168.56s)
2026-05-07 22:13:50 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 3 (1 batches)
2026-05-07 22:13:50 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:13:50 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:13:50 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:13:50 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 22:13:50 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 22:13:50 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 22:13:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:13:52 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 22:13:59 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 8 completed shard 2 (1 batches, 805.32s)
2026-05-07 22:13:59 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 3 for shard 3 (1 batches)
2026-05-07 22:13:59 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:13:59 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:13:59 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:13:59 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 22:13:59 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 22:13:59 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 22:13:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:14:01 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 22:15:27 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 4 completed all 4 shards
2026-05-07 22:15:27 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 4 completed shard 3 (1 batches, 202.36s)
2026-05-07 22:15:27 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 1 for shard 3 (1 batches)
2026-05-07 22:15:27 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:15:27 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:15:27 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:15:27 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 22:15:27 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 22:15:27 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 22:15:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:15:29 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 22:23:12 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 5 completed all 4 shards
2026-05-07 22:23:13 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 5 completed shard 3 (1 batches, 587.70s)
2026-05-07 22:23:23 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 6 completed all 4 shards
2026-05-07 22:23:23 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 6 completed shard 3 (1 batches, 570.73s)
2026-05-07 22:26:27 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 7 completed all 4 shards
2026-05-07 22:26:27 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 7 completed shard 3 (1 batches, 745.88s)
2026-05-07 22:27:55 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 8 completed all 4 shards
2026-05-07 22:27:55 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 8 completed shard 3 (1 batches, 745.49s)
2026-05-07 22:27:55 | Controller | INFO | controller.py:1386 | [otran_aliang_final_config_ws:Controller] All pipelines completed all shards!
2026-05-07 22:27:55 | Controller | INFO | controller.py:695 | [otran_aliang_final_config_ws:Controller] Computing final metrics for all pipelines...
2026-05-07 22:27:55 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: 3d9262f092524181ac559480e2451e01, 1 in rf_mlflow
2026-05-07 22:27:55 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run 3d9262f092524181ac559480e2451e01 is not the active run, no local context to clear
2026-05-07 22:27:55 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-07 22:27:56 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: 6b79fbeda1c3405aa1a804aa127f58cf, 2 in rf_mlflow
2026-05-07 22:27:56 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run 6b79fbeda1c3405aa1a804aa127f58cf is not the active run, no local context to clear
2026-05-07 22:27:56 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-07 22:27:56 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: 51f6157f77af4360932005392831da02, 3 in rf_mlflow
2026-05-07 22:27:56 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run 51f6157f77af4360932005392831da02 is not the active run, no local context to clear
2026-05-07 22:27:56 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-07 22:27:56 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: b9b9dcdb058d4f10907cd7dd3aaa7e31, 4 in rf_mlflow
2026-05-07 22:27:56 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run b9b9dcdb058d4f10907cd7dd3aaa7e31 is not the active run, no local context to clear
2026-05-07 22:27:56 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-07 22:27:57 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: 1b354b2e78184aa9a3c865edf32dfd97, 5 in rf_mlflow
2026-05-07 22:27:57 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run 1b354b2e78184aa9a3c865edf32dfd97 is not the active run, no local context to clear
2026-05-07 22:27:57 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-07 22:27:57 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: 852a3280377a40c99eece46f348de3f8, 6 in rf_mlflow
2026-05-07 22:27:57 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run 852a3280377a40c99eece46f348de3f8 is not the active run, no local context to clear
2026-05-07 22:27:57 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-07 22:27:57 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: f332b8fc5f5d4b2e86a12af0b9222fb7, 7 in rf_mlflow
2026-05-07 22:27:57 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run f332b8fc5f5d4b2e86a12af0b9222fb7 is not the active run, no local context to clear
2026-05-07 22:27:57 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-07 22:27:57 | Experiment | INFO | metric_rfmetric_manager.py:190 | [otran_aliang_final_config_ws:Experiment] Ending run: 38809c4db1f64b43bd0d4c2e7446b8c3, 8 in rf_mlflow
2026-05-07 22:27:57 | Experiment | WARNING | metric_mlflow_manager.py:101 | [otran_aliang_final_config_ws:Experiment] Run 38809c4db1f64b43bd0d4c2e7446b8c3 is not the active run, no local context to clear
2026-05-07 22:27:57 | Controller | INFO | controller.py:853 | [otran_aliang_final_config_ws:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-07 22:27:58 | ExperimentUtils | INFO | experiment_utils.py:180 | [otran_aliang_final_config_ws:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-07 22:27:58 | ExperimentUtils | INFO | experiment_utils.py:188 | [otran_aliang_final_config_ws:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-07 22:27:58 | ExperimentUtils | INFO | experiment_utils.py:154 | [otran_aliang_final_config_ws:ExperimentUtils] Experiment otran_aliang_final_config_ws ended
2026-05-07 22:28:00 | Experiment | INFO | experiment.py:574 | [otran_aliang_final_config_ws:Experiment] All actors shut down
2026-05-07 22:28:00 | Experiment | INFO | experiment.py:575 | [otran_aliang_final_config_ws:Experiment] Dispatcher will automatically shut down (daemon thread)
