2026-05-04 16:28:12 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:28:12 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:28:12 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:28:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:28:15 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:28:33 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 10 completed shard 0 (1 batches, 482.97s)
2026-05-04 16:28:33 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 1 (1 batches)
2026-05-04 16:28:33 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:28:33 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:28:33 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:28:33 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:28:33 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:28:33 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:28:34 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:28:36 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:30:01 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 1 completed shard 1 (1 batches, 106.20s)
2026-05-04 16:30:01 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 1 for shard 1 (1 batches)
2026-05-04 16:30:01 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:30:01 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:30:01 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:30:01 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:30:01 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:30:01 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:30:01 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:30:03 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:30:43 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 2 completed shard 1 (1 batches, 126.71s)
2026-05-04 16:30:43 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 1 (1 batches)
2026-05-04 16:30:43 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:30:43 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:30:43 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:30:43 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:30:43 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:30:43 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:30:43 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:30:45 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:33:11 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 3 completed shard 1 (1 batches, 187.20s)
2026-05-04 16:33:11 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 1 (1 batches)
2026-05-04 16:33:11 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:33:11 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:33:11 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:33:11 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:33:11 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:33:11 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:33:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:33:15 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:33:43 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 4 completed shard 1 (1 batches, 177.97s)
2026-05-04 16:33:43 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-04 16:33:43 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:33:43 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:33:43 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:33:43 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:33:43 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:33:43 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:33:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:33:48 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:35:31 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 5 completed shard 1 (1 batches, 135.72s)
2026-05-04 16:35:31 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 1 (1 batches)
2026-05-04 16:35:31 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:35:31 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:35:31 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:35:31 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:35:31 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:35:31 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:35:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:35:33 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:36:12 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 6 completed shard 1 (1 batches, 143.41s)
2026-05-04 16:36:12 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 1 (1 batches)
2026-05-04 16:36:12 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:36:12 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:36:12 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:36:12 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:36:12 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:36:12 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:36:12 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:36:14 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:36:50 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 11 completed shard 0 (1 batches, 804.17s)
2026-05-04 16:36:50 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 2 for shard 1 (1 batches)
2026-05-04 16:36:50 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-2] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:36:50 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:36:50 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:36:50 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:36:50 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:36:50 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:36:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:36:53 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:36:56 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 12 completed shard 0 (1 batches, 805.31s)
2026-05-04 16:36:56 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 3 for shard 1 (1 batches)
2026-05-04 16:36:56 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-3] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:36:56 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:36:56 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:36:56 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 16:36:56 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 16:36:56 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 16:36:56 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 16:39:20 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 7 completed shard 1 (1 batches, 226.50s)
2026-05-04 16:39:20 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 1 for shard 1 (1 batches)
2026-05-04 16:39:20 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:39:20 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:39:20 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:39:20 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:39:20 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:39:20 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:39:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:39:22 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:40:13 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 8 completed shard 1 (1 batches, 239.22s)
2026-05-04 16:40:13 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 0 for shard 1 (1 batches)
2026-05-04 16:40:13 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:40:13 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:40:13 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:40:13 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:40:13 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:40:13 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:40:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:40:16 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:43:21 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 9 completed shard 1 (1 batches, 388.27s)
2026-05-04 16:43:21 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 2 for shard 2 (1 batches)
2026-05-04 16:43:21 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-2] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:43:21 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:43:21 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:43:21 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:43:21 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:43:21 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:43:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:43:23 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:43:32 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 10 completed shard 1 (1 batches, 393.88s)
2026-05-04 16:43:32 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 3 for shard 2 (1 batches)
2026-05-04 16:43:32 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-3] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:43:32 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:43:32 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:43:32 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 16:43:32 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 16:43:32 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 16:43:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:43:35 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 16:45:18 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 1 completed shard 2 (1 batches, 114.61s)
2026-05-04 16:45:18 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 2 (1 batches)
2026-05-04 16:45:18 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-2] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:45:18 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:45:18 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:45:18 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:45:18 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:45:18 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:45:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:45:23 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:45:26 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 2 completed shard 2 (1 batches, 110.99s)
2026-05-04 16:45:26 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 2 (1 batches)
2026-05-04 16:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-3] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 16:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 16:45:26 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 16:45:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:45:28 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 16:47:13 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 3 completed shard 2 (1 batches, 109.93s)
2026-05-04 16:47:13 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 2 for shard 2 (1 batches)
2026-05-04 16:47:13 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-2] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:47:13 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:47:13 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:47:13 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:47:13 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:47:13 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:47:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:47:15 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:47:16 | QueryProcessingActor-2 | ERROR | query_actor.py:398 | [temp0.5:QueryProcessingActor-2] Error processing batch in QueryProcessingActor: BadRequestError: Error code: 400 - {'error': {'message': 'Budget has been exceeded! Current cost: 40.31023098000004, Max budget: 25.0', 'type': 'budget_exceeded', 'param': None, 'code': '400'}}
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/actors/query_actor.py", line 366, in process_batch
    batch_data = preprocess_fn(batch_data, self.rag_spec, self.prompt_manager)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/tmp/ipykernel_40308/3786987037.py", line 12, in openai_sample_preprocess_fn
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 337, in wrapper
    _WrappingContext(fn, args, kwargs) as wrapping_coro,
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 320, in __exit__
    self.coro.throw(exc_value)
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 297, in _wrapping_logic
    result = yield  # sync/async function output to be sent here
             ^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 339, in wrapper
    return wrapping_coro.send(fn(*args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/rag/rag_pipeline.py", line 451, in get_context
    batch_docs = self._retrieve_docs(batch_queries=batch_queries)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/mlflow/tracing/fluent.py", line 337, in wrapper
    _WrappingContext(fn, args, kwargs) as wrapping_coro,
